   -1.570796     0.523599    -1.570796    -1.297096   -31.885908    -2.426008
   -1.570796     0.523599    -1.047198     2.994318   -34.780503    -1.902409
   -1.570796     0.523599    -0.523599     8.158090   -35.141589    -1.378810
   -1.570796     0.523599     0.000000    12.810590   -32.872413    -0.855211
   -1.570796     0.523599     0.523599    15.705186   -28.580999    -0.331613
   -1.570796     0.523599     1.047198    16.066272   -23.417228     0.191986
   -1.570796     1.047198    -1.570796     7.569636   -30.205186    -1.902409
   -1.570796     1.047198    -1.047198    12.733408   -30.566272    -1.378810
   -1.570796     1.047198    -0.523599    17.385908   -28.297096    -0.855211
   -1.570796     1.047198     0.000000    20.280503   -24.005682    -0.331613
   -1.570796     1.047198     0.523599    20.641589   -18.841910     0.191986
   -1.570796     1.047198     1.047198    18.372413   -14.189410     0.715585
   -1.570796     1.570796    -1.570796    14.408090   -24.316272    -1.378810
   -1.570796     1.570796    -1.047198    19.060590   -22.047096    -0.855211
   -1.570796     1.570796    -0.523599    21.955186   -17.755682    -0.331613
   -1.570796     1.570796     0.000000    22.316272   -12.591910     0.191986
   -1.570796     1.570796     0.523599    20.047096    -7.939410     0.715585
   -1.570796     1.570796     1.047198    15.755682    -5.044814     1.239184
   -1.047198    -2.094395    -1.570796    -7.158090    -2.741097    -4.520403
   -1.047198    -2.094395    -1.047198   -11.810590    -5.010273    -3.996804
   -1.047198    -2.094395    -0.523599   -14.705186    -9.301687    -3.473205
   -1.047198    -2.094395     0.000000   -15.066272   -14.465458    -2.949606
   -1.047198    -2.094395     0.523599   -12.797096   -19.117959    -2.426008
   -1.047198    -2.094395     1.047198    -8.505682   -22.012554    -1.902409
   -1.047198    -1.570796    -1.570796   -10.135908   -11.260273    -3.996804
   -1.047198    -1.570796    -1.047198   -13.030503   -15.551687    -3.473205
   -1.047198    -1.570796    -0.523599   -13.391589   -20.715458    -2.949606
   -1.047198    -1.570796     0.000000   -11.122413   -25.367959    -2.426008
   -1.047198    -1.570796     0.523599    -6.830999   -28.262554    -1.902409
   -1.047198    -1.570796     1.047198    -1.667228   -28.623640    -1.378810
   -1.047198    -1.047198    -1.570796    -8.455186   -20.127004    -3.473205
   -1.047198    -1.047198    -1.047198    -8.816272   -25.290776    -2.949606
   -1.047198    -1.047198    -0.523599    -6.547096   -29.943276    -2.426008
   -1.047198    -1.047198     0.000000    -2.255682   -32.837872    -1.902409
   -1.047198    -1.047198     0.523599     2.908090   -33.198958    -1.378810
   -1.047198    -1.047198     1.047198     7.560590   -30.929782    -0.855211
   -1.047198    -0.523599    -1.570796    -2.566272   -26.965458    -2.949606
   -1.047198    -0.523599    -1.047198    -0.297096   -31.617959    -2.426008
   -1.047198    -0.523599    -0.523599     3.994318   -34.512554    -1.902409
   -1.047198    -0.523599     0.000000     9.158090   -34.873640    -1.378810
   -1.047198    -0.523599     0.523599    13.810590   -32.604464    -0.855211
   -1.047198    -0.523599     1.047198    16.705186   -28.313050    -0.331613
   -1.047198     0.000000    -1.570796     5.952904   -29.943276    -2.426008
   -1.047198     0.000000    -1.047198    10.244318   -32.837872    -1.902409
   -1.047198     0.000000    -0.523599    15.408090   -33.198958    -1.378810
   -1.047198     0.000000     0.000000    20.060590   -30.929782    -0.855211
   -1.047198     0.000000     0.523599    22.955186   -26.638367    -0.331613
   -1.047198     0.000000     1.047198    23.316272   -21.474596     0.191986
   -1.047198     0.523599    -1.570796    14.819636   -28.262554    -1.902409
   -1.047198     0.523599    -1.047198    19.983408   -28.623640    -1.378810
   -1.047198     0.523599    -0.523599    24.635908   -26.354464    -0.855211
   -1.047198     0.523599     0.000000    27.530503   -22.063050    -0.331613
   -1.047198     0.523599     0.523599    27.891589   -16.899278     0.191986
   -1.047198     0.523599     1.047198    25.622413   -12.246778     0.715585
   -1.047198     1.047198    -1.570796    21.658090   -22.373640    -1.378810
   -1.047198     1.047198    -1.047198    26.310590   -20.104464    -0.855211
   -1.047198     1.047198    -0.523599    29.205186   -15.813050    -0.331613
   -1.047198     1.047198     0.000000    29.566272   -10.649278     0.191986
   -1.047198     1.047198     0.523599    27.297096    -5.996778     0.715585
   -1.047198     1.047198     1.047198    23.005682    -3.102183     1.239184
   -1.047198     1.570796    -1.570796    24.635908   -13.854464    -0.855211
   -1.047198     1.570796    -1.047198    27.530503    -9.563050    -0.331613
   -1.047198     1.570796    -0.523599    27.891589    -4.399278     0.191986
   -1.047198     1.570796     0.000000    25.622413     0.253222     0.715585
   -1.047198     1.570796     0.523599    21.330999     3.147817     1.239184
   -1.047198     1.570796     1.047198    16.167228     3.508903     1.762783
   -0.523599    -2.094395    -1.570796    -4.828539    -5.952904    -3.996804
   -0.523599    -2.094395    -1.047198    -7.723135   -10.244318    -3.473205
   -0.523599    -2.094395    -0.523599    -8.084221   -15.408090    -2.949606
   -0.523599    -2.094395     0.000000    -5.815045   -20.060590    -2.426008
   -0.523599    -2.094395     0.523599    -1.523631   -22.955186    -1.902409
   -0.523599    -2.094395     1.047198     3.640141   -23.316272    -1.378810
   -0.523599    -1.570796    -1.570796    -3.147817   -14.819636    -3.473205
   -0.523599    -1.570796    -1.047198    -3.508903   -19.983408    -2.949606
   -0.523599    -1.570796    -0.523599    -1.239727   -24.635908    -2.426008
   -0.523599    -1.570796     0.000000     3.051687   -27.530503    -1.902409
   -0.523599    -1.570796     0.523599     8.215458   -27.891589    -1.378810
   -0.523599    -1.570796     1.047198    12.867959   -25.622413    -0.855211
   -0.523599    -1.047198    -1.570796     2.741097   -21.658090    -2.949606
   -0.523599    -1.047198    -1.047198     5.010273   -26.310590    -2.426008
   -0.523599    -1.047198    -0.523599     9.301687   -29.205186    -1.902409
   -0.523599    -1.047198     0.000000    14.465458   -29.566272    -1.378810
   -0.523599    -1.047198     0.523599    19.117959   -27.297096    -0.855211
   -0.523599    -1.047198     1.047198    22.012554   -23.005682    -0.331613
   -0.523599    -0.523599    -1.570796    11.260273   -24.635908    -2.426008
   -0.523599    -0.523599    -1.047198    15.551687   -27.530503    -1.902409
   -0.523599    -0.523599    -0.523599    20.715458   -27.891589    -1.378810
   -0.523599    -0.523599     0.000000    25.367959   -25.622413    -0.855211
   -0.523599    -0.523599     0.523599    28.262554   -21.330999    -0.331613
   -0.523599    -0.523599     1.047198    28.623640   -16.167228     0.191986
   -0.523599     0.000000    -1.570796    20.127004   -22.955186    -1.902409
   -0.523599     0.000000    -1.047198    25.290776   -23.316272    -1.378810
   -0.523599     0.000000    -0.523599    29.943276   -21.047096    -0.855211
   -0.523599     0.000000     0.000000    32.837872   -16.755682    -0.331613
   -0.523599     0.000000     0.523599    33.198958   -11.591910     0.191986
   -0.523599     0.000000     1.047198    30.929782    -6.939410     0.715585
   -0.523599     0.523599    -1.570796    26.965458   -17.066272    -1.378810
   -0.523599     0.523599    -1.047198    31.617959   -14.797096    -0.855211
   -0.523599     0.523599    -0.523599    34.512554   -10.505682    -0.331613
   -0.523599     0.523599     0.000000    34.873640    -5.341910     0.191986
   -0.523599     0.523599     0.523599    32.604464    -0.689410     0.715585
   -0.523599     0.523599     1.047198    28.313050     2.205186     1.239184
   -0.523599     1.047198    -1.570796    29.943276    -8.547096    -0.855211
   -0.523599     1.047198    -1.047198    32.837872    -4.255682    -0.331613
   -0.523599     1.047198    -0.523599    33.198958     0.908090     0.191986
   -0.523599     1.047198     0.000000    30.929782     5.560590     0.715585
   -0.523599     1.047198     0.523599    26.638367     8.455186     1.239184
   -0.523599     1.047198     1.047198    21.474596     8.816272     1.762783
   -0.523599     1.570796    -1.570796    28.262554     0.319636    -0.331613
   -0.523599     1.570796    -1.047198    28.623640     5.483408     0.191986
   -0.523599     1.570796    -0.523599    26.354464    10.135908     0.715585
   -0.523599     1.570796     0.000000    22.063050    13.030503     1.239184
   -0.523599     1.570796     0.523599    16.899278    13.391589     1.762783
   -0.523599     1.570796     1.047198    12.246778    11.122413     2.286381
    0.000000    -2.094395    -1.570796    -1.205186    -7.569636    -3.473205
    0.000000    -2.094395    -1.047198    -1.566272   -12.733408    -2.949606
    0.000000    -2.094395    -0.523599     0.702904   -17.385908    -2.426008
    0.000000    -2.094395     0.000000     4.994318   -20.280503    -1.902409
    0.000000    -2.094395     0.523599    10.158090   -20.641589    -1.378810
    0.000000    -2.094395     1.047198    14.810590   -18.372413    -0.855211
    0.000000    -1.570796    -1.570796     4.683728   -14.408090    -2.949606
    0.000000    -1.570796    -1.047198     6.952904   -19.060590    -2.426008
    0.000000    -1.570796    -0.523599    11.244318   -21.955186    -1.902409
    0.000000    -1.570796     0.000000    16.408090   -22.316272    -1.378810
    0.000000    -1.570796     0.523599    21.060590   -20.047096    -0.855211
    0.000000    -1.570796     1.047198    23.955186   -15.755682    -0.331613
    0.000000    -1.047198    -1.570796    13.202904   -17.385908    -2.426008
    0.000000    -1.047198    -1.047198    17.494318   -20.280503    -1.902409
    0.000000    -1.047198    -0.523599    22.658090   -20.641589    -1.378810
    0.000000    -1.047198     0.000000    27.310590   -18.372413    -0.855211
    0.000000    -1.047198     0.523599    30.205186   -14.080999    -0.331613
    0.000000    -1.047198     1.047198    30.566272    -8.917228     0.191986
    0.000000    -0.523599    -1.570796    22.069636   -15.705186    -1.902409
    0.000000    -0.523599    -1.047198    27.233408   -16.066272    -1.378810
    0.000000    -0.523599    -0.523599    31.885908   -13.797096    -0.855211
    0.000000    -0.523599     0.000000    34.780503    -9.505682    -0.331613
    0.000000    -0.523599     0.523599    35.141589    -4.341910     0.191986
    0.000000    -0.523599     1.047198    32.872413     0.310590     0.715585
    0.000000     0.000000    -1.570796    28.908090    -9.816272    -1.378810
    0.000000     0.000000    -1.047198    33.560590    -7.547096    -0.855211
    0.000000     0.000000    -0.523599    36.455186    -3.255682    -0.331613
    0.000000     0.000000     0.000000    36.816272     1.908090     0.191986
    0.000000     0.000000     0.523599    34.547096     6.560590     0.715585
    0.000000     0.000000     1.047198    30.255682     9.455186     1.239184
    0.000000     0.523599    -1.570796    31.885908    -1.297096    -0.855211
    0.000000     0.523599    -1.047198    34.780503     2.994318    -0.331613
    0.000000     0.523599    -0.523599    35.141589     8.158090     0.191986
    0.000000     0.523599     0.000000    32.872413    12.810590     0.715585
    0.000000     0.523599     0.523599    28.580999    15.705186     1.239184
    0.000000     0.523599     1.047198    23.417228    16.066272     1.762783
    0.000000     1.047198    -1.570796    30.205186     7.569636    -0.331613
    0.000000     1.047198    -1.047198    30.566272    12.733408     0.191986
    0.000000     1.047198    -0.523599    28.297096    17.385908     0.715585
    0.000000     1.047198     0.000000    24.005682    20.280503     1.239184
    0.000000     1.047198     0.523599    18.841910    20.641589     1.762783
    0.000000     1.047198     1.047198    14.189410    18.372413     2.286381
    0.000000     1.570796    -1.570796    24.316272    14.408090     0.191986
    0.000000     1.570796    -1.047198    22.047096    19.060590     0.715585
    0.000000     1.570796    -0.523599    17.755682    21.955186     1.239184
    0.000000     1.570796     0.000000    12.591910    22.316272     1.762783
    0.000000     1.570796     0.523599     7.939410    20.047096     2.286381
    0.000000     1.570796     1.047198     5.044814    15.755682     2.809980
    0.523599    -2.094395    -1.570796     2.741097    -7.158090    -2.949606
    0.523599    -2.094395    -1.047198     5.010273   -11.810590    -2.426008
    0.523599    -2.094395    -0.523599     9.301687   -14.705186    -1.902409
    0.523599    -2.094395     0.000000    14.465458   -15.066272    -1.378810
    0.523599    -2.094395     0.523599    19.117959   -12.797096    -0.855211
    0.523599    -2.094395     1.047198    22.012554    -8.505682    -0.331613
    0.523599    -1.570796    -1.570796    11.260273   -10.135908    -2.426008
    0.523599    -1.570796    -1.047198    15.551687   -13.030503    -1.902409
    0.523599    -1.570796    -0.523599    20.715458   -13.391589    -1.378810
    0.523599    -1.570796     0.000000    25.367959   -11.122413    -0.855211
    0.523599    -1.570796     0.523599    28.262554    -6.830999    -0.331613
    0.523599    -1.570796     1.047198    28.623640    -1.667228     0.191986
    0.523599    -1.047198    -1.570796    20.127004    -8.455186    -1.902409
    0.523599    -1.047198    -1.047198    25.290776    -8.816272    -1.378810
    0.523599    -1.047198    -0.523599    29.943276    -6.547096    -0.855211
    0.523599    -1.047198     0.000000    32.837872    -2.255682    -0.331613
    0.523599    -1.047198     0.523599    33.198958     2.908090     0.191986
    0.523599    -1.047198     1.047198    30.929782     7.560590     0.715585
    0.523599    -0.523599    -1.570796    26.965458    -2.566272    -1.378810
    0.523599    -0.523599    -1.047198    31.617959    -0.297096    -0.855211
    0.523599    -0.523599    -0.523599    34.512554     3.994318    -0.331613
    0.523599    -0.523599     0.000000    34.873640     9.158090     0.191986
    0.523599    -0.523599     0.523599    32.604464    13.810590     0.715585
    0.523599    -0.523599     1.047198    28.313050    16.705186     1.239184
    0.523599     0.000000    -1.570796    29.943276     5.952904    -0.855211
    0.523599     0.000000    -1.047198    32.837872    10.244318    -0.331613
    0.523599     0.000000    -0.523599    33.198958    15.408090     0.191986
    0.523599     0.000000     0.000000    30.929782    20.060590     0.715585
    0.523599     0.000000     0.523599    26.638367    22.955186     1.239184
    0.523599     0.000000     1.047198    21.474596    23.316272     1.762783
    0.523599     0.523599    -1.570796    28.262554    14.819636    -0.331613
    0.523599     0.523599    -1.047198    28.623640    19.983408     0.191986
    0.523599     0.523599    -0.523599    26.354464    24.635908     0.715585
    0.523599     0.523599     0.000000    22.063050    27.530503     1.239184
    0.523599     0.523599     0.523599    16.899278    27.891589     1.762783
    0.523599     0.523599     1.047198    12.246778    25.622413     2.286381
    0.523599     1.047198    -1.570796    22.373640    21.658090     0.191986
    0.523599     1.047198    -1.047198    20.104464    26.310590     0.715585
    0.523599     1.047198    -0.523599    15.813050    29.205186     1.239184
    0.523599     1.047198     0.000000    10.649278    29.566272     1.762783
    0.523599     1.047198     0.523599     5.996778    27.297096     2.286381
    0.523599     1.047198     1.047198     3.102183    23.005682     2.809980
    0.523599     1.570796    -1.570796    13.854464    24.635908     0.715585
    0.523599     1.570796    -1.047198     9.563050    27.530503     1.239184
    0.523599     1.570796    -0.523599     4.399278    27.891589     1.762783
    0.523599     1.570796     0.000000    -0.253222    25.622413     2.286381
    0.523599     1.570796     0.523599    -3.147817    21.330999     2.809980
    0.523599     1.570796     1.047198    -3.508903    16.167228     3.333579
    1.047198    -2.094395    -1.570796     5.952904    -4.828539    -2.426008
    1.047198    -2.094395    -1.047198    10.244318    -7.723135    -1.902409
    1.047198    -2.094395    -0.523599    15.408090    -8.084221    -1.378810
    1.047198    -2.094395     0.000000    20.060590    -5.815045    -0.855211
    1.047198    -2.094395     0.523599    22.955186    -1.523631    -0.331613
    1.047198    -2.094395     1.047198    23.316272     3.640141     0.191986
    1.047198    -1.570796    -1.570796    14.819636    -3.147817    -1.902409
    1.047198    -1.570796    -1.047198    19.983408    -3.508903    -1.378810
    1.047198    -1.570796    -0.523599    24.635908    -1.239727    -0.855211
    1.047198    -1.570796     0.000000    27.530503     3.051687    -0.331613
    1.047198    -1.570796     0.523599    27.891589     8.215458     0.191986
    1.047198    -1.570796     1.047198    25.622413    12.867959     0.715585
    1.047198    -1.047198    -1.570796    21.658090     2.741097    -1.378810
    1.047198    -1.047198    -1.047198    26.310590     5.010273    -0.855211
    1.047198    -1.047198    -0.523599    29.205186     9.301687    -0.331613
    1.047198    -1.047198     0.000000    29.566272    14.465458     0.191986
    1.047198    -1.047198     0.523599    27.297096    19.117959     0.715585
    1.047198    -1.047198     1.047198    23.005682    22.012554     1.239184
    1.047198    -0.523599    -1.570796    24.635908    11.260273    -0.855211
    1.047198    -0.523599    -1.047198    27.530503    15.551687    -0.331613
    1.047198    -0.523599    -0.523599    27.891589    20.715458     0.191986
    1.047198    -0.523599     0.000000    25.622413    25.367959     0.715585
    1.047198    -0.523599     0.523599    21.330999    28.262554     1.239184
    1.047198    -0.523599     1.047198    16.167228    28.623640     1.762783
    1.047198     0.000000    -1.570796    22.955186    20.127004    -0.331613
    1.047198     0.000000    -1.047198    23.316272    25.290776     0.191986
    1.047198     0.000000    -0.523599    21.047096    29.943276     0.715585
    1.047198     0.000000     0.000000    16.755682    32.837872     1.239184
    1.047198     0.000000     0.523599    11.591910    33.198958     1.762783
    1.047198     0.000000     1.047198     6.939410    30.929782     2.286381
    1.047198     0.523599    -1.570796    17.066272    26.965458     0.191986
    1.047198     0.523599    -1.047198    14.797096    31.617959     0.715585
    1.047198     0.523599    -0.523599    10.505682    34.512554     1.239184
    1.047198     0.523599     0.000000     5.341910    34.873640     1.762783
    1.047198     0.523599     0.523599     0.689410    32.604464     2.286381
    1.047198     0.523599     1.047198    -2.205186    28.313050     2.809980
    1.047198     1.047198    -1.570796     8.547096    29.943276     0.715585
    1.047198     1.047198    -1.047198     4.255682    32.837872     1.239184
    1.047198     1.047198    -0.523599    -0.908090    33.198958     1.762783
    1.047198     1.047198     0.000000    -5.560590    30.929782     2.286381
    1.047198     1.047198     0.523599    -8.455186    26.638367     2.809980
    1.047198     1.047198     1.047198    -8.816272    21.474596     3.333579
    1.047198     1.570796    -1.570796    -0.319636    28.262554     1.239184
    1.047198     1.570796    -1.047198    -5.483408    28.623640     1.762783
    1.047198     1.570796    -0.523599   -10.135908    26.354464     2.286381
    1.047198     1.570796     0.000000   -13.030503    22.063050     2.809980
    1.047198     1.570796     0.523599   -13.391589    16.899278     3.333579
    1.047198     1.570796     1.047198   -11.122413    12.246778     3.857178
