   -1.570796     1.047198     1.047198    14.042286    -3.689410     0.715585
   -1.570796     1.570796    -1.570796     9.408090   -16.316272    -1.378810
   -1.570796     1.570796    -1.047198    14.060590   -14.047096    -0.855211
   -1.570796     1.570796    -0.523599    16.955186    -9.755682    -0.331613
   -1.570796     1.570796     0.000000    17.316272    -4.591910     0.191986
   -1.570796     1.570796     0.523599    15.047096     0.060590     0.715585
   -1.570796     1.570796     1.047198    10.755682     2.955186     1.239184
   -1.047198    -2.094395    -1.570796    -6.158090     4.187107    -4.520403
   -1.047198    -2.094395    -1.047198   -10.810590     1.917931    -3.996804
   -1.047198    -2.094395    -0.523599   -13.705186    -2.373484    -3.473205
   -1.047198    -2.094395     0.000000   -14.066272    -7.537255    -2.949606
   -1.047198    -2.094395     0.523599   -11.797096   -12.189755    -2.426008
   -1.047198    -2.094395     1.047198    -7.505682   -15.084351    -1.902409
   -1.047198    -1.570796    -1.570796    -9.805781    -1.832069    -3.996804
   -1.047198    -1.570796    -1.047198   -12.700376    -6.123484    -3.473205
   -1.047198    -1.570796    -0.523599   -13.061462   -11.287255    -2.949606
   -1.047198    -1.570796     0.000000   -10.792286   -15.939755    -2.426008
   -1.047198    -1.570796     0.523599    -6.500872   -18.834351    -1.902409
   -1.047198    -1.570796     1.047198    -1.337101   -19.195437    -1.378810
   -1.047198    -1.047198    -1.570796    -9.955186    -8.868674    -3.473205
   -1.047198    -1.047198    -1.047198   -10.316272   -14.032446    -2.949606
   -1.047198    -1.047198    -0.523599    -8.047096   -18.684946    -2.426008
   -1.047198    -1.047198     0.000000    -3.755682   -21.579541    -1.902409
   -1.047198    -1.047198     0.523599     1.408090   -21.940627    -1.378810
   -1.047198    -1.047198     1.047198     6.060590   -19.671451    -0.855211
   -1.047198    -0.523599    -1.570796    -6.566272   -15.037255    -2.949606
   -1.047198    -0.523599    -1.047198    -4.297096   -19.689755    -2.426008
   -1.047198    -0.523599    -0.523599    -0.005682   -22.584351    -1.902409
   -1.047198    -0.523599     0.000000     5.158090   -22.945437    -1.378810
   -1.047198    -0.523599     0.523599     9.810590   -20.676261    -0.855211
   -1.047198    -0.523599     1.047198    12.705186   -16.384847    -0.331613
   -1.047198     0.000000    -1.570796    -0.547096   -18.684946    -2.426008
   -1.047198     0.000000    -1.047198     3.744318   -21.579541    -1.902409
   -1.047198     0.000000    -0.523599     8.908090   -21.940627    -1.378810
   -1.047198     0.000000     0.000000    13.560590   -19.671451    -0.855211
   -1.047198     0.000000     0.523599    16.455186   -15.380037    -0.331613
   -1.047198     0.000000     1.047198    16.816272   -10.216266     0.191986
   -1.047198     0.523599    -1.570796     6.489509   -18.834351    -1.902409
   -1.047198     0.523599    -1.047198    11.653280   -19.195437    -1.378810
   -1.047198     0.523599    -0.523599    16.305781   -16.926261    -0.855211
   -1.047198     0.523599     0.000000    19.200376   -12.634847    -0.331613
   -1.047198     0.523599     0.523599    19.561462    -7.471075     0.191986
   -1.047198     0.523599     1.047198    17.292286    -2.818575     0.715585
   -1.047198     1.047198    -1.570796    12.658090   -15.445437    -1.378810
   -1.047198     1.047198    -1.047198    17.310590   -13.176261    -0.855211
   -1.047198     1.047198    -0.523599    20.205186    -8.884847    -0.331613
   -1.047198     1.047198     0.000000    20.566272    -3.721075     0.191986
   -1.047198     1.047198     0.523599    18.297096     0.931425     0.715585
   -1.047198     1.047198     1.047198    14.005682     3.826021     1.239184
   -1.047198     1.570796    -1.570796    16.305781    -9.426261    -0.855211
   -1.047198     1.570796    -1.047198    19.200376    -5.134847    -0.331613
   -1.047198     1.570796    -0.523599    19.561462     0.028925     0.191986
   -1.047198     1.570796     0.000000    17.292286     4.681425     0.715585
   -1.047198     1.570796     0.523599    13.000872     7.576021     1.239184
   -1.047198     1.570796     1.047198     7.837101     7.937107     1.762783
   -0.523599    -2.094395    -1.570796    -7.426616     0.547096    -3.996804
   -0.523599    -2.094395    -1.047198   -10.321211    -3.744318    -3.473205
   -0.523599    -2.094395    -0.523599   -10.682297    -8.908090    -2.949606
   -0.523599    -2.094395     0.000000    -8.413121   -13.560590    -2.426008
   -0.523599    -2.094395     0.523599    -4.121707   -16.455186    -1.902409
   -0.523599    -2.094395     1.047198     1.042065   -16.816272    -1.378810
   -0.523599    -1.570796    -1.570796    -7.576021    -6.489509    -3.473205
   -0.523599    -1.570796    -1.047198    -7.937107   -11.653280    -2.949606
   -0.523599    -1.570796    -0.523599    -5.667931   -16.305781    -2.426008
   -0.523599    -1.570796     0.000000    -1.376516   -19.200376    -1.902409
   -0.523599    -1.570796     0.523599     3.787255   -19.561462    -1.378810
   -0.523599    -1.570796     1.047198     8.439755   -17.292286    -0.855211
   -0.523599    -1.047198    -1.570796    -4.187107   -12.658090    -2.949606
   -0.523599    -1.047198    -1.047198    -1.917931   -17.310590    -2.426008
   -0.523599    -1.047198    -0.523599     2.373484   -20.205186    -1.902409
   -0.523599    -1.047198     0.000000     7.537255   -20.566272    -1.378810
   -0.523599    -1.047198     0.523599    12.189755   -18.297096    -0.855211
   -0.523599    -1.047198     1.047198    15.084351   -14.005682    -0.331613
   -0.523599    -0.523599    -1.570796     1.832069   -16.305781    -2.426008
   -0.523599    -0.523599    -1.047198     6.123484   -19.200376    -1.902409
   -0.523599    -0.523599    -0.523599    11.287255   -19.561462    -1.378810
   -0.523599    -0.523599     0.000000    15.939755   -17.292286    -0.855211
   -0.523599    -0.523599     0.523599    18.834351   -13.000872    -0.331613
   -0.523599    -0.523599     1.047198    19.195437    -7.837101     0.191986
   -0.523599     0.000000    -1.570796     8.868674   -16.455186    -1.902409
   -0.523599     0.000000    -1.047198    14.032446   -16.816272    -1.378810
   -0.523599     0.000000    -0.523599    18.684946   -14.547096    -0.855211
   -0.523599     0.000000     0.000000    21.579541   -10.255682    -0.331613
   -0.523599     0.000000     0.523599    21.940627    -5.091910     0.191986
   -0.523599     0.000000     1.047198    19.671451    -0.439410     0.715585
   -0.523599     0.523599    -1.570796    15.037255   -13.066272    -1.378810
   -0.523599     0.523599    -1.047198    19.689755   -10.797096    -0.855211
   -0.523599     0.523599    -0.523599    22.584351    -6.505682    -0.331613
   -0.523599     0.523599     0.000000    22.945437    -1.341910     0.191986
   -0.523599     0.523599     0.523599    20.676261     3.310590     0.715585
   -0.523599     0.523599     1.047198    16.384847     6.205186     1.239184
   -0.523599     1.047198    -1.570796    18.684946    -7.047096    -0.855211
   -0.523599     1.047198    -1.047198    21.579541    -2.755682    -0.331613
   -0.523599     1.047198    -0.523599    21.940627     2.408090     0.191986
   -0.523599     1.047198     0.000000    19.671451     7.060590     0.715585
   -0.523599     1.047198     0.523599    15.380037     9.955186     1.239184
   -0.523599     1.047198     1.047198    10.216266    10.316272     1.762783
   -0.523599     1.570796    -1.570796    18.834351    -0.010491    -0.331613
   -0.523599     1.570796    -1.047198    19.195437     5.153280     0.191986
   -0.523599     1.570796    -0.523599    16.926261     9.805781     0.715585
   -0.523599     1.570796     0.000000    12.634847    12.700376     1.239184
   -0.523599     1.570796     0.523599     7.471075    13.061462     1.762783
   -0.523599     1.570796     1.047198     2.818575    10.792286     2.286381
    0.000000    -2.094395    -1.570796    -6.705186    -3.239509    -3.473205
    0.000000    -2.094395    -1.047198    -7.066272    -8.403280    -2.949606
    0.000000    -2.094395    -0.523599    -4.797096   -13.055781    -2.426008
    0.000000    -2.094395     0.000000    -0.505682   -15.950376    -1.902409
    0.000000    -2.094395     0.523599     4.658090   -16.311462    -1.378810
    0.000000    -2.094395     1.047198     9.310590   -14.042286    -0.855211
    0.000000    -1.570796    -1.570796    -3.316272    -9.408090    -2.949606
    0.000000    -1.570796    -1.047198    -1.047096   -14.060590    -2.426008
    0.000000    -1.570796    -0.523599     3.244318   -16.955186    -1.902409
    0.000000    -1.570796     0.000000     8.408090   -17.316272    -1.378810
    0.000000    -1.570796     0.523599    13.060590   -15.047096    -0.855211
    0.000000    -1.570796     1.047198    15.955186   -10.755682    -0.331613
    0.000000    -1.047198    -1.570796     2.702904   -13.055781    -2.426008
    0.000000    -1.047198    -1.047198     6.994318   -15.950376    -1.902409
    0.000000    -1.047198    -0.523599    12.158090   -16.311462    -1.378810
    0.000000    -1.047198     0.000000    16.810590   -14.042286    -0.855211
    0.000000    -1.047198     0.523599    19.705186    -9.750872    -0.331613
    0.000000    -1.047198     1.047198    20.066272    -4.587101     0.191986
    0.000000    -0.523599    -1.570796     9.739509   -13.205186    -1.902409
    0.000000    -0.523599    -1.047198    14.903280   -13.566272    -1.378810
    0.000000    -0.523599    -0.523599    19.555781   -11.297096    -0.855211
    0.000000    -0.523599     0.000000    22.450376    -7.005682    -0.331613
    0.000000    -0.523599     0.523599    22.811462    -1.841910     0.191986
    0.000000    -0.523599     1.047198    20.542286     2.810590     0.715585
    0.000000     0.000000    -1.570796    15.908090    -9.816272    -1.378810
    0.000000     0.000000    -1.047198    20.560590    -7.547096    -0.855211
    0.000000     0.000000    -0.523599    23.455186    -3.255682    -0.331613
    0.000000     0.000000     0.000000    23.816272     1.908090     0.191986
    0.000000     0.000000     0.523599    21.547096     6.560590     0.715585
    0.000000     0.000000     1.047198    17.255682     9.455186     1.239184
    0.000000     0.523599    -1.570796    19.555781    -3.797096    -0.855211
    0.000000     0.523599    -1.047198    22.450376     0.494318    -0.331613
    0.000000     0.523599    -0.523599    22.811462     5.658090     0.191986
    0.000000     0.523599     0.000000    20.542286    10.310590     0.715585
    0.000000     0.523599     0.523599    16.250872    13.205186     1.239184
    0.000000     0.523599     1.047198    11.087101    13.566272     1.762783
    0.000000     1.047198    -1.570796    19.705186     3.239509    -0.331613
    0.000000     1.047198    -1.047198    20.066272     8.403280     0.191986
    0.000000     1.047198    -0.523599    17.797096    13.055781     0.715585
    0.000000     1.047198     0.000000    13.505682    15.950376     1.239184
    0.000000     1.047198     0.523599     8.341910    16.311462     1.762783
    0.000000     1.047198     1.047198     3.689410    14.042286     2.286381
    0.000000     1.570796    -1.570796    16.316272     9.408090     0.191986
    0.000000     1.570796    -1.047198    14.047096    14.060590     0.715585
    0.000000     1.570796    -0.523599     9.755682    16.955186     1.239184
    0.000000     1.570796     0.000000     4.591910    17.316272     1.762783
    0.000000     1.570796     0.523599    -0.060590    15.047096     2.286381
    0.000000     1.570796     1.047198    -2.955186    10.755682     2.809980
    0.523599    -2.094395    -1.570796    -4.187107    -6.158090    -2.949606
    0.523599    -2.094395    -1.047198    -1.917931   -10.810590    -2.426008
    0.523599    -2.094395    -0.523599     2.373484   -13.705186    -1.902409
    0.523599    -2.094395     0.000000     7.537255   -14.066272    -1.378810
    0.523599    -2.094395     0.523599    12.189755   -11.797096    -0.855211
    0.523599    -2.094395     1.047198    15.084351    -7.505682    -0.331613
    0.523599    -1.570796    -1.570796     1.832069    -9.805781    -2.426008
    0.523599    -1.570796    -1.047198     6.123484   -12.700376    -1.902409
    0.523599    -1.570796    -0.523599    11.287255   -13.061462    -1.378810
    0.523599    -1.570796     0.000000    15.939755   -10.792286    -0.855211
    0.523599    -1.570796     0.523599    18.834351    -6.500872    -0.331613
    0.523599    -1.570796     1.047198    19.195437    -1.337101     0.191986
    0.523599    -1.047198    -1.570796     8.868674    -9.955186    -1.902409
    0.523599    -1.047198    -1.047198    14.032446   -10.316272    -1.378810
    0.523599    -1.047198    -0.523599    18.684946    -8.047096    -0.855211
    0.523599    -1.047198     0.000000    21.579541    -3.755682    -0.331613
    0.523599    -1.047198     0.523599    21.940627     1.408090     0.191986
    0.523599    -1.047198     1.047198    19.671451     6.060590     0.715585
    0.523599    -0.523599    -1.570796    15.037255    -6.566272    -1.378810
    0.523599    -0.523599    -1.047198    19.689755    -4.297096    -0.855211
    0.523599    -0.523599    -0.523599    22.584351    -0.005682    -0.331613
    0.523599    -0.523599     0.000000    22.945437     5.158090     0.191986
    0.523599    -0.523599     0.523599    20.676261     9.810590     0.715585
    0.523599    -0.523599     1.047198    16.384847    12.705186     1.239184
    0.523599     0.000000    -1.570796    18.684946    -0.547096    -0.855211
    0.523599     0.000000    -1.047198    21.579541     3.744318    -0.331613
    0.523599     0.000000    -0.523599    21.940627     8.908090     0.191986
    0.523599     0.000000     0.000000    19.671451    13.560590     0.715585
    0.523599     0.000000     0.523599    15.380037    16.455186     1.239184
    0.523599     0.000000     1.047198    10.216266    16.816272     1.762783
    0.523599     0.523599    -1.570796    18.834351     6.489509    -0.331613
    0.523599     0.523599    -1.047198    19.195437    11.653280     0.191986
    0.523599     0.523599    -0.523599    16.926261    16.305781     0.715585
    0.523599     0.523599     0.000000    12.634847    19.200376     1.239184
    0.523599     0.523599     0.523599     7.471075    19.561462     1.762783
    0.523599     0.523599     1.047198     2.818575    17.292286     2.286381
    0.523599     1.047198    -1.570796    15.445437    12.658090     0.191986
    0.523599     1.047198    -1.047198    13.176261    17.310590     0.715585
    0.523599     1.047198    -0.523599     8.884847    20.205186     1.239184
    0.523599     1.047198     0.000000     3.721075    20.566272     1.762783
    0.523599     1.047198     0.523599    -0.931425    18.297096     2.286381
    0.523599     1.047198     1.047198    -3.826021    14.005682     2.809980
    0.523599     1.570796    -1.570796     9.426261    16.305781     0.715585
    0.523599     1.570796    -1.047198     5.134847    19.200376     1.239184
    0.523599     1.570796    -0.523599    -0.028925    19.561462     1.762783
    0.523599     1.570796     0.000000    -4.681425    17.292286     2.286381
    0.523599     1.570796     0.523599    -7.576021    13.000872     2.809980
    0.523599     1.570796     1.047198    -7.937107     7.837101     3.333579
    1.047198    -2.094395    -1.570796    -0.547096    -7.426616    -2.426008
    1.047198    -2.094395    -1.047198     3.744318   -10.321211    -1.902409
    1.047198    -2.094395    -0.523599     8.908090   -10.682297    -1.378810
    1.047198    -2.094395     0.000000    13.560590    -8.413121    -0.855211
    1.047198    -2.094395     0.523599    16.455186    -4.121707    -0.331613
    1.047198    -2.094395     1.047198    16.816272     1.042065     0.191986
    1.047198    -1.570796    -1.570796     6.489509    -7.576021    -1.902409
    1.047198    -1.570796    -1.047198    11.653280    -7.937107    -1.378810
    1.047198    -1.570796    -0.523599    16.305781    -5.667931    -0.855211
    1.047198    -1.570796     0.000000    19.200376    -1.376516    -0.331613
    1.047198    -1.570796     0.523599    19.561462     3.787255     0.191986
    1.047198    -1.570796     1.047198    17.292286     8.439755     0.715585
    1.047198    -1.047198    -1.570796    12.658090    -4.187107    -1.378810
    1.047198    -1.047198    -1.047198    17.310590    -1.917931    -0.855211
    1.047198    -1.047198    -0.523599    20.205186     2.373484    -0.331613
    1.047198    -1.047198     0.000000    20.566272     7.537255     0.191986
    1.047198    -1.047198     0.523599    18.297096    12.189755     0.715585
    1.047198    -1.047198     1.047198    14.005682    15.084351     1.239184
    1.047198    -0.523599    -1.570796    16.305781     1.832069    -0.855211
    1.047198    -0.523599    -1.047198    19.200376     6.123484    -0.331613
    1.047198    -0.523599    -0.523599    19.561462    11.287255     0.191986
    1.047198    -0.523599     0.000000    17.292286    15.939755     0.715585
    1.047198    -0.523599     0.523599    13.000872    18.834351     1.239184
    1.047198    -0.523599     1.047198     7.837101    19.195437     1.762783
    1.047198     0.000000    -1.570796    16.455186     8.868674    -0.331613
    1.047198     0.000000    -1.047198    16.816272    14.032446     0.191986
    1.047198     0.000000    -0.523599    14.547096    18.684946     0.715585
    1.047198     0.000000     0.000000    10.255682    21.579541     1.239184
    1.047198     0.000000     0.523599     5.091910    21.940627     1.762783
    1.047198     0.000000     1.047198     0.439410    19.671451     2.286381
    1.047198     0.523599    -1.570796    13.066272    15.037255     0.191986
    1.047198     0.523599    -1.047198    10.797096    19.689755     0.715585
    1.047198     0.523599    -0.523599     6.505682    22.584351     1.239184
    1.047198     0.523599     0.000000     1.341910    22.945437     1.762783
    1.047198     0.523599     0.523599    -3.310590    20.676261     2.286381
    1.047198     0.523599     1.047198    -6.205186    16.384847     2.809980
    1.047198     1.047198    -1.570796     7.047096    18.684946     0.715585
    1.047198     1.047198    -1.047198     2.755682    21.579541     1.239184
    1.047198     1.047198    -0.523599    -2.408090    21.940627     1.762783
    1.047198     1.047198     0.000000    -7.060590    19.671451     2.286381
    1.047198     1.047198     0.523599    -9.955186    15.380037     2.809980
    1.047198     1.047198     1.047198   -10.316272    10.216266     3.333579
    1.047198     1.570796    -1.570796     0.010491    18.834351     1.239184
    1.047198     1.570796    -1.047198    -5.153280    19.195437     1.762783
    1.047198     1.570796    -0.523599    -9.805781    16.926261     2.286381
    1.047198     1.570796     0.000000   -12.700376    12.634847     2.809980
    1.047198     1.570796     0.523599   -13.061462     7.471075     3.333579
    1.047198     1.570796     1.047198   -10.792286     2.818575     3.857178
