   -1.570796     1.047198     0.000000    19.995918   -26.237491    -0.410152
   -1.570796     1.047198     0.523599    20.761036   -21.117968     0.113446
   -1.570796     1.047198     1.047198    18.863886   -16.301772     0.637045
   -1.570796     1.570796    -1.570796    13.632032   -25.935719    -1.457350
   -1.570796     1.570796    -1.047198    18.448228   -24.038569    -0.933751
   -1.570796     1.570796    -0.523599    21.670601   -19.987491    -0.410152
   -1.570796     1.570796     0.000000    22.435719   -14.867968     0.113446
   -1.570796     1.570796     0.523599    20.538569   -10.051772     0.637045
   -1.570796     1.570796     1.047198    16.487491    -6.829399     1.160644
   -1.047198    -2.094395    -1.570796    -5.632032    -3.920688    -4.598943
   -1.047198    -2.094395    -1.047198   -10.448228    -5.817838    -4.075344
   -1.047198    -2.094395    -0.523599   -13.670601    -9.868916    -3.551745
   -1.047198    -2.094395     0.000000   -14.435719   -14.988439    -3.028146
   -1.047198    -2.094395     0.523599   -12.538569   -19.804634    -2.504547
   -1.047198    -2.094395     1.047198    -8.487491   -23.027007    -1.980949
   -1.047198    -1.570796    -1.570796    -8.773545   -12.067838    -4.075344
   -1.047198    -1.570796    -1.047198   -11.995918   -16.118916    -3.551745
   -1.047198    -1.570796    -0.523599   -12.761036   -21.238439    -3.028146
   -1.047198    -1.570796     0.000000   -10.863886   -26.054634    -2.504547
   -1.047198    -1.570796     0.523599    -6.812808   -29.277007    -1.980949
   -1.047198    -1.570796     1.047198    -1.693285   -30.042125    -1.457350
   -1.047198    -1.047198    -1.570796    -7.420601   -20.694233    -3.551745
   -1.047198    -1.047198    -1.047198    -8.185719   -25.813756    -3.028146
   -1.047198    -1.047198    -0.523599    -6.288569   -30.629952    -2.504547
   -1.047198    -1.047198     0.000000    -2.237491   -33.852325    -1.980949
   -1.047198    -1.047198     0.523599     2.882032   -34.617443    -1.457350
   -1.047198    -1.047198     1.047198     7.698228   -32.720293    -0.933751
   -1.047198    -0.523599    -1.570796    -1.935719   -27.488439    -3.028146
   -1.047198    -0.523599    -1.047198    -0.038569   -32.304634    -2.504547
   -1.047198    -0.523599    -0.523599     4.012509   -35.527007    -1.980949
   -1.047198    -0.523599     0.000000     9.132032   -36.292125    -1.457350
   -1.047198    -0.523599     0.523599    13.948228   -34.394975    -0.933751
   -1.047198    -0.523599     1.047198    17.170601   -30.343897    -0.410152
   -1.047198     0.000000    -1.570796     6.211431   -30.629952    -2.504547
   -1.047198     0.000000    -1.047198    10.262509   -33.852325    -1.980949
   -1.047198     0.000000    -0.523599    15.382032   -34.617443    -1.457350
   -1.047198     0.000000     0.000000    20.198228   -32.720293    -0.933751
   -1.047198     0.000000     0.523599    23.420601   -28.669215    -0.410152
   -1.047198     0.000000     1.047198    24.185719   -23.549692     0.113446
   -1.047198     0.523599    -1.570796    14.837827   -29.277007    -1.980949
   -1.047198     0.523599    -1.047198    19.957350   -30.042125    -1.457350
   -1.047198     0.523599    -0.523599    24.773545   -28.144975    -0.933751
   -1.047198     0.523599     0.000000    27.995918   -24.093897    -0.410152
   -1.047198     0.523599     0.523599    28.761036   -18.974374     0.113446
   -1.047198     0.523599     1.047198    26.863886   -14.158179     0.637045
   -1.047198     1.047198    -1.570796    21.632032   -23.792125    -1.457350
   -1.047198     1.047198    -1.047198    26.448228   -21.894975    -0.933751
   -1.047198     1.047198    -0.523599    29.670601   -17.843897    -0.410152
   -1.047198     1.047198     0.000000    30.435719   -12.724374     0.113446
   -1.047198     1.047198     0.523599    28.538569    -7.908179     0.637045
   -1.047198     1.047198     1.047198    24.487491    -4.685806     1.160644
   -1.047198     1.570796    -1.570796    24.773545   -15.644975    -0.933751
   -1.047198     1.570796    -1.047198    27.995918   -11.593897    -0.410152
   -1.047198     1.570796    -0.523599    28.761036    -6.474374     0.113446
   -1.047198     1.570796     0.000000    26.863886    -1.658179     0.637045
   -1.047198     1.570796     0.523599    22.812808     1.564194     1.160644
   -1.047198     1.570796     1.047198    17.693285     2.329312     1.684243
   -0.523599    -2.094395    -1.570796    -2.917139    -6.211431    -4.075344
   -0.523599    -2.094395    -1.047198    -6.139512   -10.262509    -3.551745
   -0.523599    -2.094395    -0.523599    -6.904630   -15.382032    -3.028146
   -0.523599    -2.094395     0.000000    -5.007480   -20.198228    -2.504547
   -0.523599    -2.094395     0.523599    -0.956402   -23.420601    -1.980949
   -0.523599    -2.094395     1.047198     4.163121   -24.185719    -1.457350
   -0.523599    -1.570796    -1.570796    -1.564194   -14.837827    -3.551745
   -0.523599    -1.570796    -1.047198    -2.329312   -19.957350    -3.028146
   -0.523599    -1.570796    -0.523599    -0.432162   -24.773545    -2.504547
   -0.523599    -1.570796     0.000000     3.618916   -27.995918    -1.980949
   -0.523599    -1.570796     0.523599     8.738439   -28.761036    -1.457350
   -0.523599    -1.570796     1.047198    13.554634   -26.863886    -0.933751
   -0.523599    -1.047198    -1.570796     3.920688   -21.632032    -3.028146
   -0.523599    -1.047198    -1.047198     5.817838   -26.448228    -2.504547
   -0.523599    -1.047198    -0.523599     9.868916   -29.670601    -1.980949
   -0.523599    -1.047198     0.000000    14.988439   -30.435719    -1.457350
   -0.523599    -1.047198     0.523599    19.804634   -28.538569    -0.933751
   -0.523599    -1.047198     1.047198    23.027007   -24.487491    -0.410152
   -0.523599    -0.523599    -1.570796    12.067838   -24.773545    -2.504547
   -0.523599    -0.523599    -1.047198    16.118916   -27.995918    -1.980949
   -0.523599    -0.523599    -0.523599    21.238439   -28.761036    -1.457350
   -0.523599    -0.523599     0.000000    26.054634   -26.863886    -0.933751
   -0.523599    -0.523599     0.523599    29.277007   -22.812808    -0.410152
   -0.523599    -0.523599     1.047198    30.042125   -17.693285     0.113446
   -0.523599     0.000000    -1.570796    20.694233   -23.420601    -1.980949
   -0.523599     0.000000    -1.047198    25.813756   -24.185719    -1.457350
   -0.523599     0.000000    -0.523599    30.629952   -22.288569    -0.933751
   -0.523599     0.000000     0.000000    33.852325   -18.237491    -0.410152
   -0.523599     0.000000     0.523599    34.617443   -13.117968     0.113446
   -0.523599     0.000000     1.047198    32.720293    -8.301772     0.637045
   -0.523599     0.523599    -1.570796    27.488439   -17.935719    -1.457350
   -0.523599     0.523599    -1.047198    32.304634   -16.038569    -0.933751
   -0.523599     0.523599    -0.523599    35.527007   -11.987491    -0.410152
   -0.523599     0.523599     0.000000    36.292125    -6.867968     0.113446
   -0.523599     0.523599     0.523599    34.394975    -2.051772     0.637045
   -0.523599     0.523599     1.047198    30.343897     1.170601     1.160644
   -0.523599     1.047198    -1.570796    30.629952    -9.788569    -0.933751
   -0.523599     1.047198    -1.047198    33.852325    -5.737491    -0.410152
   -0.523599     1.047198    -0.523599    34.617443    -0.617968     0.113446
   -0.523599     1.047198     0.000000    32.720293     4.198228     0.637045
   -0.523599     1.047198     0.523599    28.669215     7.420601     1.160644
   -0.523599     1.047198     1.047198    23.549692     8.185719     1.684243
   -0.523599     1.570796    -1.570796    29.277007    -1.162173    -0.410152
   -0.523599     1.570796    -1.047198    30.042125     3.957350     0.113446
   -0.523599     1.570796    -0.523599    28.144975     8.773545     0.637045
   -0.523599     1.570796     0.000000    24.093897    11.995918     1.160644
   -0.523599     1.570796     0.523599    18.974374    12.761036     1.684243
   -0.523599     1.570796     1.047198    14.158179    10.863886     2.207842
    0.000000    -2.094395    -1.570796     0.579399    -6.837827    -3.551745
    0.000000    -2.094395    -1.047198    -0.185719   -11.957350    -3.028146
    0.000000    -2.094395    -0.523599     1.711431   -16.773545    -2.504547
    0.000000    -2.094395     0.000000     5.762509   -19.995918    -1.980949
    0.000000    -2.094395     0.523599    10.882032   -20.761036    -1.457350
    0.000000    -2.094395     1.047198    15.698228   -18.863886    -0.933751
    0.000000    -1.570796    -1.570796     6.064281   -13.632032    -3.028146
    0.000000    -1.570796    -1.047198     7.961431   -18.448228    -2.504547
    0.000000    -1.570796    -0.523599    12.012509   -21.670601    -1.980949
    0.000000    -1.570796     0.000000    17.132032   -22.435719    -1.457350
    0.000000    -1.570796     0.523599    21.948228   -20.538569    -0.933751
    0.000000    -1.570796     1.047198    25.170601   -16.487491    -0.410152
    0.000000    -1.047198    -1.570796    14.211431   -16.773545    -2.504547
    0.000000    -1.047198    -1.047198    18.262509   -19.995918    -1.980949
    0.000000    -1.047198    -0.523599    23.382032   -20.761036    -1.457350
    0.000000    -1.047198     0.000000    28.198228   -18.863886    -0.933751
    0.000000    -1.047198     0.523599    31.420601   -14.812808    -0.410152
    0.000000    -1.047198     1.047198    32.185719    -9.693285     0.113446
    0.000000    -0.523599    -1.570796    22.837827   -15.420601    -1.980949
    0.000000    -0.523599    -1.047198    27.957350   -16.185719    -1.457350
    0.000000    -0.523599    -0.523599    32.773545   -14.288569    -0.933751
    0.000000    -0.523599     0.000000    35.995918   -10.237491    -0.410152
    0.000000    -0.523599     0.523599    36.761036    -5.117968     0.113446
    0.000000    -0.523599     1.047198    34.863886    -0.301772     0.637045
    0.000000     0.000000    -1.570796    29.632032    -9.935719    -1.457350
    0.000000     0.000000    -1.047198    34.448228    -8.038569    -0.933751
    0.000000     0.000000    -0.523599    37.670601    -3.987491    -0.410152
    0.000000     0.000000     0.000000    38.435719     1.132032     0.113446
    0.000000     0.000000     0.523599    36.538569     5.948228     0.637045
    0.000000     0.000000     1.047198    32.487491     9.170601     1.160644
    0.000000     0.523599    -1.570796    32.773545    -1.788569    -0.933751
    0.000000     0.523599    -1.047198    35.995918     2.262509    -0.410152
    0.000000     0.523599    -0.523599    36.761036     7.382032     0.113446
    0.000000     0.523599     0.000000    34.863886    12.198228     0.637045
    0.000000     0.523599     0.523599    30.812808    15.420601     1.160644
    0.000000     0.523599     1.047198    25.693285    16.185719     1.684243
    0.000000     1.047198    -1.570796    31.420601     6.837827    -0.410152
    0.000000     1.047198    -1.047198    32.185719    11.957350     0.113446
    0.000000     1.047198    -0.523599    30.288569    16.773545     0.637045
    0.000000     1.047198     0.000000    26.237491    19.995918     1.160644
    0.000000     1.047198     0.523599    21.117968    20.761036     1.684243
    0.000000     1.047198     1.047198    16.301772    18.863886     2.207842
    0.000000     1.570796    -1.570796    25.935719    13.632032     0.113446
    0.000000     1.570796    -1.047198    24.038569    18.448228     0.637045
    0.000000     1.570796    -0.523599    19.987491    21.670601     1.160644
    0.000000     1.570796     0.000000    14.867968    22.435719     1.684243
    0.000000     1.570796     0.523599    10.051772    20.538569     2.207842
    0.000000     1.570796     1.047198     6.829399    16.487491     2.731440
    0.523599    -2.094395    -1.570796     3.920688    -5.632032    -3.028146
    0.523599    -2.094395    -1.047198     5.817838   -10.448228    -2.504547
    0.523599    -2.094395    -0.523599     9.868916   -13.670601    -1.980949
    0.523599    -2.094395     0.000000    14.988439   -14.435719    -1.457350
    0.523599    -2.094395     0.523599    19.804634   -12.538569    -0.933751
    0.523599    -2.094395     1.047198    23.027007    -8.487491    -0.410152
    0.523599    -1.570796    -1.570796    12.067838    -8.773545    -2.504547
    0.523599    -1.570796    -1.047198    16.118916   -11.995918    -1.980949
    0.523599    -1.570796    -0.523599    21.238439   -12.761036    -1.457350
    0.523599    -1.570796     0.000000    26.054634   -10.863886    -0.933751
    0.523599    -1.570796     0.523599    29.277007    -6.812808    -0.410152
    0.523599    -1.570796     1.047198    30.042125    -1.693285     0.113446
    0.523599    -1.047198    -1.570796    20.694233    -7.420601    -1.980949
    0.523599    -1.047198    -1.047198    25.813756    -8.185719    -1.457350
    0.523599    -1.047198    -0.523599    30.629952    -6.288569    -0.933751
    0.523599    -1.047198     0.000000    33.852325    -2.237491    -0.410152
    0.523599    -1.047198     0.523599    34.617443     2.882032     0.113446
    0.523599    -1.047198     1.047198    32.720293     7.698228     0.637045
    0.523599    -0.523599    -1.570796    27.488439    -1.935719    -1.457350
    0.523599    -0.523599    -1.047198    32.304634    -0.038569    -0.933751
    0.523599    -0.523599    -0.523599    35.527007     4.012509    -0.410152
    0.523599    -0.523599     0.000000    36.292125     9.132032     0.113446
    0.523599    -0.523599     0.523599    34.394975    13.948228     0.637045
    0.523599    -0.523599     1.047198    30.343897    17.170601     1.160644
    0.523599     0.000000    -1.570796    30.629952     6.211431    -0.933751
    0.523599     0.000000    -1.047198    33.852325    10.262509    -0.410152
    0.523599     0.000000    -0.523599    34.617443    15.382032     0.113446
    0.523599     0.000000     0.000000    32.720293    20.198228     0.637045
    0.523599     0.000000     0.523599    28.669215    23.420601     1.160644
    0.523599     0.000000     1.047198    23.549692    24.185719     1.684243
    0.523599     0.523599    -1.570796    29.277007    14.837827    -0.410152
    0.523599     0.523599    -1.047198    30.042125    19.957350     0.113446
    0.523599     0.523599    -0.523599    28.144975    24.773545     0.637045
    0.523599     0.523599     0.000000    24.093897    27.995918     1.160644
    0.523599     0.523599     0.523599    18.974374    28.761036     1.684243
    0.523599     0.523599     1.047198    14.158179    26.863886     2.207842
    0.523599     1.047198    -1.570796    23.792125    21.632032     0.113446
    0.523599     1.047198    -1.047198    21.894975    26.448228     0.637045
    0.523599     1.047198    -0.523599    17.843897    29.670601     1.160644
    0.523599     1.047198     0.000000    12.724374    30.435719     1.684243
    0.523599     1.047198     0.523599     7.908179    28.538569     2.207842
    0.523599     1.047198     1.047198     4.685806    24.487491     2.731440
    0.523599     1.570796    -1.570796    15.644975    24.773545     0.637045
    0.523599     1.570796    -1.047198    11.593897    27.995918     1.160644
    0.523599     1.570796    -0.523599     6.474374    28.761036     1.684243
    0.523599     1.570796     0.000000     1.658179    26.863886     2.207842
    0.523599     1.570796     0.523599    -1.564194    22.812808     2.731440
    0.523599     1.570796     1.047198    -2.329312    17.693285     3.255039
    1.047198    -2.094395    -1.570796     6.211431    -2.917139    -2.504547
    1.047198    -2.094395    -1.047198    10.262509    -6.139512    -1.980949
    1.047198    -2.094395    -0.523599    15.382032    -6.904630    -1.457350
    1.047198    -2.094395     0.000000    20.198228    -5.007480    -0.933751
    1.047198    -2.094395     0.523599    23.420601    -0.956402    -0.410152
    1.047198    -2.094395     1.047198    24.185719     4.163121     0.113446
    1.047198    -1.570796    -1.570796    14.837827    -1.564194    -1.980949
    1.047198    -1.570796    -1.047198    19.957350    -2.329312    -1.457350
    1.047198    -1.570796    -0.523599    24.773545    -0.432162    -0.933751
    1.047198    -1.570796     0.000000    27.995918     3.618916    -0.410152
    1.047198    -1.570796     0.523599    28.761036     8.738439     0.113446
    1.047198    -1.570796     1.047198    26.863886    13.554634     0.637045
    1.047198    -1.047198    -1.570796    21.632032     3.920688    -1.457350
    1.047198    -1.047198    -1.047198    26.448228     5.817838    -0.933751
    1.047198    -1.047198    -0.523599    29.670601     9.868916    -0.410152
    1.047198    -1.047198     0.000000    30.435719    14.988439     0.113446
    1.047198    -1.047198     0.523599    28.538569    19.804634     0.637045
    1.047198    -1.047198     1.047198    24.487491    23.027007     1.160644
    1.047198    -0.523599    -1.570796    24.773545    12.067838    -0.933751
    1.047198    -0.523599    -1.047198    27.995918    16.118916    -0.410152
    1.047198    -0.523599    -0.523599    28.761036    21.238439     0.113446
    1.047198    -0.523599     0.000000    26.863886    26.054634     0.637045
    1.047198    -0.523599     0.523599    22.812808    29.277007     1.160644
    1.047198    -0.523599     1.047198    17.693285    30.042125     1.684243
    1.047198     0.000000    -1.570796    23.420601    20.694233    -0.410152
    1.047198     0.000000    -1.047198    24.185719    25.813756     0.113446
    1.047198     0.000000    -0.523599    22.288569    30.629952     0.637045
    1.047198     0.000000     0.000000    18.237491    33.852325     1.160644
    1.047198     0.000000     0.523599    13.117968    34.617443     1.684243
    1.047198     0.000000     1.047198     8.301772    32.720293     2.207842
    1.047198     0.523599    -1.570796    17.935719    27.488439     0.113446
    1.047198     0.523599    -1.047198    16.038569    32.304634     0.637045
    1.047198     0.523599    -0.523599    11.987491    35.527007     1.160644
    1.047198     0.523599     0.000000     6.867968    36.292125     1.684243
    1.047198     0.523599     0.523599     2.051772    34.394975     2.207842
    1.047198     0.523599     1.047198    -1.170601    30.343897     2.731440
    1.047198     1.047198    -1.570796     9.788569    30.629952     0.637045
    1.047198     1.047198    -1.047198     5.737491    33.852325     1.160644
    1.047198     1.047198    -0.523599     0.617968    34.617443     1.684243
    1.047198     1.047198     0.000000    -4.198228    32.720293     2.207842
    1.047198     1.047198     0.523599    -7.420601    28.669215     2.731440
    1.047198     1.047198     1.047198    -8.185719    23.549692     3.255039
    1.047198     1.570796    -1.570796     1.162173    29.277007     1.160644
    1.047198     1.570796    -1.047198    -3.957350    30.042125     1.684243
    1.047198     1.570796    -0.523599    -8.773545    28.144975     2.207842
    1.047198     1.570796     0.000000   -11.995918    24.093897     2.731440
    1.047198     1.570796     0.523599   -12.761036    18.974374     3.255039
    1.047198     1.570796     1.047198   -10.863886    14.158179     3.778638
